1400992800,0.756667017936706,0.740001976490021,0.893335998058319,0.579998016357422,0.783333003520966,0.850003004074097,
1400993100,0.986666977405548,0.723330974578857,0.933332979679108,0.770003020763397,0.789996981620788,0.803332984447479,
1400993400,0.853332996368408,0.576667010784149,0.769997000694275,0.496666997671127,0.700002014636993,0.660000026226044,
1400993700,0.723330974578857,0.56666898727417,0.756667017936706,0.48666700720787,0.64333301782608,0.53999799489975,
1400994000,0.753336012363434,0.569999992847443,0.693336009979248,0.553332984447479,0.60666698217392,0.623332977294922,
1400994300,0.716666996479034,0.60666698217392,0.769999980926514,0.573333024978638,0.706667006015778,0.660001993179321,
1400994600,0.680000007152557,0.503332018852234,0.723330974578857,0.529998004436493,0.579968988895416,0.629999995231628,
1400994900,0.726666986942291,0.450002014636993,0.623335003852844,0.500002026557922,0.606698989868164,0.593333005905151,
1400995200,0.72333300113678,0.543332993984222,0.666666984558106,0.550000011920929,0.589999973773956,0.623331010341644,
1400995500,0.623331010341644,0.373333007097244,0.599997997283936,0.5,0.533333003520965,0.483334988355637,
1400995800,0.590002000331879,0.400000005960464,0.570002019405365,0.409999996423721,0.536665022373199,0.473331987857819,
1400996100,0.613332986831665,0.473331987857819,0.603332996368408,0.516667008399963,0.550000011920929,0.556666970252991,
1400996400,0.620000004768372,0.46000000834465,0.683332979679108,0.509998023509979,0.616668999195099,0.560000002384186,
1400996700,0.683332979679108,0.446666985750198,0.693331003189087,0.450002014636993,0.583333015441894,0.540000021457672,
1400997000,0.660000026226044,0.470001995563507,0.626668989658356,0.469999998807907,0.586667001247406,0.576667010784149,
1400997300,0.629999995231628,0.376664996147156,0.609997987747192,0.476666986942291,0.559997975826263,0.46000000834465,
1400997600,0.553332984447479,0.409999996423721,0.603335022926331,0.416667014360428,0.506667971611023,0.496668010950088,
1400997900,0.656666994094849,0.510002017021179,0.596665024757385,0.456667006015778,0.536666989326477,0.536665022373199,
1400998200,0.686667025089264,0.436666995286942,0.64333301782608,0.52666699886322,0.560000002384186,0.590002000331879,
1400998500,0.65666401386261,0.483332991600037,0.660001993179321,0.490000009536743,0.586664974689484,0.663330972194672,
1400998800,0.686667025089264,0.519999980926514,0.689999997615814,0.556666970252991,0.653335988521576,0.603332996368408,
1400999100,0.616668999195099,0.416667014360428,0.639998018741608,0.479999989271164,0.476666986942291,0.476668000221252,
1400999400,0.616666972637176,0.43333300948143,0.546667993068695,0.413332998752594,0.50333297252655,0.469999998807907,
1400999700,0.576667010784149,0.47333300113678,0.576667010784149,0.453332990407944,0.613332986831665,0.566667020320892,
1401000000,0.649999976158142,0.50333297252655,0.653330981731415,0.529998004436493,0.596656978130341,0.523333013057709,
1401000300,0.673332989215851,0.523333013057709,0.660001993179321,0.483334988355637,0.589995980262756,0.519999980926514,
1401000600,0.686667025089264,0.446664988994598,0.646667003631592,0.509999990463257,0.600013971328735,0.566667020320892,
1401000900,0.64333301782608,0.393332988023758,0.64333301782608,0.449999988079071,0.52999997138977,0.456665009260178,
1401001200,0.596666991710663,0.436668008565903,0.526664972305298,0.423332989215851,0.5,0.480001986026764,
1401001500,0.536666989326477,0.490000009536743,0.626668989658356,0.513333022594452,0.53999799489975,0.586664974689484,
1401001800,0.626667022705078,0.50333297252655,0.633333027362824,0.519998013973236,0.600001990795136,0.560002028942108,
1401002100,0.683332979679108,0.449997991323471,0.663330972194672,0.46000200510025,0.629993975162506,0.550000011920929,
1401002400,0.68333101272583,0.470001995563507,0.670001983642578,0.466664999723434,0.566658973693848,0.613331019878387,
1401002700,0.630002021789551,0.463333010673523,0.523331999778748,0.46000000834465,0.563345015048981,0.479999989271164,
1401003000,0.513332009315491,0.429998993873596,0.583334982395172,0.443334996700287,0.510002017021179,0.493335008621216,
1401003300,0.56666898727417,0.506667971611023,0.639998018741608,0.46000000834465,0.546639025211334,0.56666499376297,
1401003600,0.696667015552521,0.563332974910736,0.763333022594452,0.536666989326477,0.703368008136749,0.670001983642578,
1401003900,0.623331010341644,0.513333022594452,0.713335990905762,0.483332008123398,0.553331017494202,0.569999992847443,
1401004200,0.696668982505798,0.453332006931305,0.629999995231628,0.483334988355637,0.630002021789551,0.553331017494202,
1401004500,0.589999973773956,0.406666994094849,0.550000011920929,0.496666997671127,0.479979008436203,0.513333022594452,
1401004800,0.533333003520965,0.360000997781754,0.543331980705261,0.446666985750198,0.573333024978638,0.496668010950088,
1401005100,0.550000011920929,0.533333003520965,0.640002012252808,0.479999989271164,0.520022988319397,0.589999973773956,
1401005400,0.639999985694885,0.436666995286942,0.666666984558106,0.496666997671127,0.623332977294922,0.600000023841858,
1401005700,0.633331000804901,0.50333297252655,0.679997980594635,0.48666501045227,0.616666972637176,0.596665024757385,
1401006000,0.709999978542328,0.493333011865616,0.569999992847443,0.516667008399963,0.610000014305115,0.573334991931915,
1401006300,0.623337984085083,0.383332014083862,0.606669008731842,0.430000990629196,0.526648998260498,0.523331999778748,
1401006600,0.633331000804901,0.376666992902756,0.556665003299713,0.403333008289337,0.523351013660431,0.486667990684509,
1401006900,0.586667001247406,0.469999998807907,0.590002000331879,0.469999998807907,0.563332974910736,0.556666970252991,
1401007200,0.553332984447479,0.486667990684509,0.60666698217392,0.560000002384186,0.616665005683899,0.593333005905151,
1401007500,0.696667015552521,0.466666996479034,0.646664977073669,0.540000021457672,0.613335013389587,0.50333297252655,
1401007800,0.613332986831665,0.453332990407944,0.680001974105835,0.50333297252655,0.593333005905151,0.596666991710663,
1401008100,0.629999995231628,0.419999003410339,0.579999983310699,0.386667013168335,0.563332974910736,0.529998004436493,
1401008400,0.613332986831665,0.493333011865616,0.559997975826263,0.373331993818283,0.516667008399963,0.453332990407944,
1401008700,0.523331999778748,0.579999983310699,0.553332984447479,0.480001986026764,0.623331010341644,0.626667022705078,
1401009000,0.589999973773956,0.536668002605438,0.583333015441894,0.496666997671127,0.640002012252808,0.613335013389587,
1401009300,0.660000026226044,0.439999997615814,0.740000009536743,0.493331998586655,0.593333005905151,0.569998025894165,
1401009600,0.603335022926331,0.48666700720787,0.700002014636993,0.510002017021179,0.516667008399963,0.560002028942108,
1401009900,0.623332977294922,0.413332998752594,0.576664984226227,0.436666995286942,0.603332996368408,0.463333010673523,
1401010200,0.656666994094849,0.426667004823685,0.583334982395172,0.413331985473633,0.486633986234665,0.430000007152557,
1401010500,0.613331019878387,0.449997991323471,0.610000014305115,0.463335007429123,0.566703975200653,0.563332974910736,
1401010800,0.620001971721649,0.530001997947693,0.633333027362824,0.466666996479034,0.623332977294922,0.589999973773956,
1401011100,0.683332979679108,0.479999989271164,0.623332977294922,0.5,0.616665005683899,0.543332993984222,
1401011400,0.6700000166893,0.446664988994598,0.64333301782608,0.493331998586655,0.626668989658356,0.586667001247406,
1401011700,0.600000023841858,0.403333008289337,0.553332984447479,0.450002014636993,0.603332996368408,0.469999998807907,
1401012000,0.633333027362824,0.43333500623703,0.516664981842041,0.490000009536743,0.52999997138977,0.52666699886322,
1401012300,0.553332984447479,0.476666986942291,0.626668989658356,0.490000009536743,0.563332974910736,0.550000011920929,
1401012600,0.60666698217392,0.516667008399963,0.689999997615814,0.45999801158905,0.596662998199463,0.576667010784149,
1401012900,0.663330972194672,0.466666996479034,0.646664977073669,0.546667993068695,0.643338024616242,0.563331007957458,
1401013200,0.606669008731842,0.53999799489975,0.593333005905151,0.4999980032444,0.626667022705078,0.566667020320892,
1401013500,0.626667022705078,0.430000990629196,0.603332996368408,0.436666995286942,0.573314011096954,0.47333300113678,
1401013800,0.596666991710663,0.439999997615814,0.573334991931915,0.400000005960464,0.520017027854919,0.490002006292343,
1401014100,0.576667010784149,0.48666700720787,0.613332986831665,0.47333499789238,0.543332993984222,0.543331980705261,
1401014400,0.616666972637176,0.469999998807907,0.639999985694885,0.5,0.576667010784149,0.546667993068695,
1401014700,0.603332996368408,0.506664991378784,0.656666994094849,0.50333297252655,0.613332986831665,0.583330988883972,
1401015000,0.6700000166893,0.523333013057709,0.686667025089264,0.513333022594452,0.603332996368408,0.566667020320892,
1401015300,0.6700000166893,0.416667014360428,0.536666989326477,0.439999997615814,0.529998004436493,0.516668021678925,
1401015600,0.616666972637176,0.400000989437103,0.573333024978638,0.416667014360428,0.509977996349335,0.479999989271164,
1401015900,0.593330979347229,0.483332991600037,0.566667020320892,0.476666986942291,0.633363008499146,0.52999997138977,
1401016200,0.683336019515991,0.53999799489975,0.72333300113678,0.513333022594452,0.543332993984222,0.53999799489975,
1401016500,0.686667025089264,0.510002017021179,0.669997990131378,0.523333013057709,0.60666698217392,0.47333499789238,
1401016800,0.639999985694885,0.5,0.616666972637176,0.476666986942291,0.569999992847443,0.626667022705078,
1401017100,0.663332998752594,0.413332998752594,0.556666970252991,0.416667014360428,0.563332974910736,0.466664999723434,
1401017400,0.593330979347229,0.453332006931305,0.543332993984222,0.446664988994598,0.556656002998352,0.449999988079071,
1401017700,0.553335011005402,0.520002007484436,0.6700000166893,0.520002007484436,0.593343019485474,0.543335020542145,
1401018000,0.720000028610229,0.546666979789734,0.673336029052734,0.453332990407944,0.56666898727417,0.616665005683899,
1401018300,0.706667006015778,0.566667020320892,0.676663994789124,0.453332990407944,0.623332977294922,0.553335011005402,
1401018600,0.663330972194672,0.419999986886978,0.726669013500214,0.523331999778748,0.6700000166893,0.600000023841858,
1401018900,0.663332998752594,0.453332990407944,0.610000014305115,0.436668008565903,0.563331007957458,0.469999998807907,
1401019200,0.596666991710663,0.490000009536743,0.586667001247406,0.409999996423721,0.483332991600037,0.483332991600037,
1401019500,0.590002000331879,0.50333297252655,0.620000004768372,0.536666989326477,0.563323974609375,0.589999973773956,
1401019800,0.653333008289337,0.453332006931305,0.653330981731415,0.533331990242004,0.653346002101898,0.616666972637176,
1401020100,0.796666979789734,0.603335022926331,0.846669018268585,0.596669018268585,0.656666994094849,0.683332979679108,
1401020400,0.653330981731415,0.476666986942291,0.646664977073669,0.543332993984222,0.673332989215851,0.653330981731415,
1401020700,0.680000007152557,0.419999986886978,0.649999976158142,0.423332005739212,0.52666699886322,0.523333013057709,
1401021000,0.64333301782608,0.496666997671127,0.563332974910736,0.446666985750198,0.499980002641678,0.483334988355637,
1401021300,0.600001990795136,0.516664981842041,0.616666972637176,0.486667990684509,0.609996020793915,0.560000002384186,
1401021600,0.629999995231628,0.533334970474243,0.643334984779358,0.489998012781143,0.626694023609161,0.579998016357422,
1401021900,0.683332979679108,0.506664991378784,0.653333008289337,0.506667971611023,0.580002009868622,0.613335013389587,
1401022200,0.679997980594635,0.510002017021179,0.689999997615814,0.513332009315491,0.656666994094849,0.579999983310699,
1401022500,0.673336029052734,0.493333011865616,0.613332986831665,0.46000200510025,0.586663007736206,0.46000000834465,
1401022800,0.653333008289337,0.449999988079071,0.636664986610413,0.439999997615814,0.469994008541107,0.513333022594452,
1401023100,0.623332977294922,0.560000002384186,0.636668980121612,0.516667008399963,0.560009002685547,0.556666970252991,
1401023400,0.646667003631592,0.496665000915527,0.706667006015778,0.579999983310699,0.643334984779358,0.546665012836456,
1401023700,0.689999997615814,0.493335008621216,0.673332989215851,0.550000011920929,0.660000026226044,0.649999976158142,
1401024000,0.716666996479034,0.533331990242004,0.70999801158905,0.563332974910736,0.6700000166893,0.639999985694885,
1401024300,1.36000001430511,0.983336985111237,1.34667098522186,1.00999999046326,1.19000005722046,1.18333697319031,
1401024600,0.549997985363007,0.416660994291306,0.616668999195099,0.403333008289337,0.483332991600037,0.516667008399963,
1401024900,0.613335013389587,0.503340005874634,0.60666298866272,0.483332991600037,0.620000004768372,0.569999992847443,
1401025200,0.583333015441894,0.496666997671127,0.673332989215851,0.483332991600037,0.639999985694885,0.60666698217392,
1401025500,0.653333008289337,0.479999989271164,0.660001993179321,0.466666996479034,0.659997999668121,0.566667020320892,
1401025800,0.633331000804901,0.469999998807907,0.696667015552521,0.466666996479034,0.633303999900818,0.603332996368408,
1401026100,0.660000026226044,0.386667013168335,0.663332998752594,0.446664988994598,0.566694974899292,0.466664999723434,
1401026400,0.573333024978638,0.439999014139175,0.589999973773956,0.439999997615814,0.546666979789734,0.510002017021179,
1401026700,0.583334982395172,0.480001986026764,0.649998009204864,0.52999997138977,0.529987990856171,0.586667001247406,
1401027000,0.619997978210449,0.4999980032444,0.649999976158142,0.56666499376297,0.613335013389587,0.540000021457672,
1401027300,0.773333013057709,0.523334980010986,0.703333020210266,0.526668012142181,0.623344004154205,0.610000014305115,
1401027600,0.743332982063294,0.556665003299713,0.709999978542328,0.603335022926331,0.649999976158142,0.596665024757385,
1401027900,0.74666702747345,0.450002014636993,0.586667001247406,0.43333300948143,0.626648008823395,0.576668977737427,
1401028200,0.6700000166893,0.489991992712021,0.613335013389587,0.443331986665726,0.626688003540039,0.566658973693848,
