1399129200,1.22000002861023,1.01999998092651,1.1733330488205,0.89333301782608,1.04666697978973,1.05000400543213
1399129500,1.19666695594788,0.846666991710663,1.24666702747345,0.99666702747345,1.04333698749542,1.06333303451538
1399129800,1.19333302974701,0.97333300113678,1.14000403881073,0.856664001941681,0.889999985694885,0.976670026779175
1399130100,0.99666702747345,0.810000002384186,1.22332894802094,0.996670007705688,1.08333003520966,1.03999698162079
1399130400,1.12999594211578,0.916666984558106,1.13333702087402,0.916666984558106,1.01333701610565,1.08666300773621
1399130700,1.36000502109528,1.01333296298981,1.37000000476837,0.956663012504578,1.09333300590515,1.11000394821167
1399131000,1.25999999046326,0.873332977294922,1.13999998569489,1.0800039768219,1.04666304588318,1.01999998092651
1399131300,1.25666201114655,0.949999988079071,1.07333302497864,0.829999983310699,0.960003018379211,0.966666996479034
1399131600,1.20000398159027,0.876667022705078,1.06333005428314,0.899999976158142,0.963333010673523,0.913332998752594
1399131900,1.25999999046326,0.879999995231628,1.24333798885345,0.97333300113678,1.00333297252655,1.13333296775818
1399132200,1.25333297252655,0.833333015441894,1.27999997138977,0.980000019073486,0.980000019073486,1.01333296298981
1399132500,1.33332896232605,0.896667003631592,1.32000005245209,1.05999994277954,1.19332897663116,1.19666302204132
1399132800,1.14333701133728,0.833333015441894,1.24666702747345,1.02666699886322,1.06333696842194,1.08667004108429
1399133100,1.21333301067352,0.936667025089264,1.13665902614594,0.873329997062683,0.953333020210266,0.913332998752594
1399133400,1.13666701316834,0.986662983894348,1.20667505264282,1.05000400543213,1.1733330488205,1.10000002384186
1399133700,1.26999604701996,0.823333024978638,1.28999602794647,0.993332982063294,1.09333300590515,1.17999994754791
1399134000,1.40333294868469,0.993336975574493,1.40333294868469,1.04666697978973,1.30666196346283,1.14999997615814
1399134300,1.31000399589539,1.02332997322083,1.40667104721069,1.12999594211578,1.13000404834747,1.14666700363159
1399134600,1.64999997615814,1.23333299160004,1.57333302497864,1.20667099952698,1.39333295822144,1.42666697502136
1399134900,1.55999505519867,1.14333295822144,1.36666202545166,1.18666696548462,1.24666202068329,1.19999599456787
1399135200,1.20333695411682,1.02666997909546,1.29333794116974,0.9200000166893,1.0033370256424,1.02000296115875
1399135500,1.37999999523163,0.869997024536133,1.40333294868469,1.16999995708466,1.20000004768372,1.10000002384186
1399135800,1.41999995708466,1.08333694934845,1.47000002861023,0.990000009536743,1.18332898616791,1.25
1399136100,1.36666703224182,1.08333301544189,1.40332901477814,1.08333301544189,1.14000403881073,1.20333302021027
1399136400,1.42332899570465,0.966663002967834,1.27000403404236,0.926663994789123,1.17666697502136,1.12999999523163
1399136700,1.22000396251678,0.930002987384796,1.17999994754791,0.97333699464798,1.03999996185303,1.05333304405212
1399137000,1.19666302204132,0.90999698638916,1.26333296298981,0.939999997615814,1.08666300773621,1.18333303928375
1399137300,1.34333801269531,0.986670017242432,1.32332897186279,1.04999995231628,1.2400039434433,1.18333303928375
1399137600,1.31666696071625,0.883333027362824,1.53667199611664,1.03666305541992,1.04999995231628,1.1733330488205
1399137900,1.41666698455811,0.980000019073486,1.38999998569489,1.12000405788422,1.29333305358887,1.21666705608368
1399138200,1.44333302974701,1.03666698932648,1.29999995231628,1.05999994277954,1.24999594688416,1.21000003814697
1399138500,1.42999994754791,1.06333303451538,1.38333296775818,1.06333303451538,1.23666703701019,1.14666700363159
1399138800,1.3400000333786,0.923332989215851,1.22666704654694,1.05333304405212,1.13666999340057,1.13999998569489
1399139100,1.24333298206329,0.926666975021362,1.40666699409485,1.08666694164276,1.27332901954651,1.23333299160004
1399139400,1.37666201591492,0.910000026226044,1.39332902431488,1.05333304405212,1.21333694458008,1.22666704654694
1399139700,1.50000500679016,0.903333008289337,1.38333797454834,1.13999998569489,1.20000004768372,1.22000002861023
1399140000,1.50333297252655,1.09666299819946,1.44000005722046,1.1733330488205,1.26999998092651,1.23666703701019
1399140300,1.23666703701019,0.990002989768982,1.26999604701996,1.01333296298981,1.08000004291534,1.13333296775818
1399140600,1.22000002861023,0.879999995231628,1.17333698272705,0.979996979236603,0.990000009536743,1.05999994277954
1399140900,1.36666202545166,0.896664023399353,1.22332894802094,1.00000298023224,1.13666296005249,1.23332905769348
1399141200,1.46667194366455,1.21000003814697,1.42333805561066,1.22999596595764,1.19667100906372,1.21667098999023
1399141500,1.45333302021027,0.930002987384796,1.48333299160004,1.13000404834747,1.26333296298981,1.14999997615814
1399141800,1.46332800388336,0.993330001831055,1.37999498844147,1.15332901477814,1.18666303157806,1.22666704654694
1399142100,1.29333794116974,0.890003025531769,1.19667100906372,0.946667015552521,1.0766669511795,1.01666295528412
1399142400,1.23000001907349,0.899999976158142,1.13333296775818,0.940002977848053,1.04000294208527,1.18667101860046
1399142700,1.39333295822144,0.953333020210266,1.3400000333786,1.07333302497864,1.21666705608368,1.19000005722046
1399143000,1.25,0.860000014305115,1.37333297729492,1.03332996368408,1.15333294868469,1.13999998569489
1399143300,1.37666702270508,0.899999976158142,1.25999999046326,1.04000294208527,1.0733300447464,1.16333305835724
1399143600,1.26666700839996,0.990000009536743,1.25999999046326,1.03666698932648,1.16000401973724,1.20000004768372
1399143900,1.31666696071625,0.946663022041321,1.50666701793671,0.963333010673523,1.23000001907349,1.10333299636841
1399144200,1.2399959564209,0.856670022010803,1.18333303928375,1.06333303451538,1.09666705131531,1.10666704177856
1399144500,1.24667096138,0.889999985694885,1.30333304405212,1.08000004291534,1.00666701793671,1.12333297729492
1399144800,1.3400000333786,0.956667006015778,1.29999995231628,0.99666702747345,1.0900000333786,1.12333297729492
1399145100,1.36333298683166,0.949999988079071,1.18333303928375,0.933329999446869,1.14332902431488,1.06333303451538
1399145400,1.41999995708466,1.08999598026276,1.42666697502136,1.02000403404236,1.18333697319031,1.08666694164276
1399145700,1.16332900524139,0.893335998058319,1.13999605178833,1.10000002384186,0.986662983894348,1.04999697208405
1399146000,1.23333704471588,0.949999988079071,1.15333700180054,0.989997029304504,0.993332982063294,1.02000296115875
1399146300,1.20332896709442,0.856664001941681,1.24332904815674,0.959999978542328,1.05999600887299,1.10999596118927
1399146600,1.40666699409485,1.08333301544189,1.43000495433807,0.9200000166893,1.16334104537964,1.06666994094849
1399146900,1.25333797931671,0.863336026668549,1.26333296298981,1.07333695888519,1.05666697025299,1.1733330488205
1399147200,1.16666698455811,0.89333301782608,1.25666701793671,0.970000028610229,1.19333302974701,1.0900000333786
1399147500,1.13996994495392,0.896667003631592,1.14999997615814,0.943333029747009,1.04999995231628,1.05666697025299
1399147800,1.36669898033142,0.90666401386261,1.24666702747345,0.899996995925903,1.10333299636841,1.02999997138977
1399148100,1.33334195613861,0.966669976711273,1.27666699886322,1.11000394821167,1.30333304405212,1.25666701793671
1399148400,1.2666620016098,0.906666994094849,1.31333303451538,0.9200000166893,0.99666702747345,1.15999603271484
1399148700,1.32000398635864,1.03333294391632,1.22000002861023,0.99666702747345,1.20332896709442,1.14000403881073
1399149000,1.31666195392609,0.966666996479034,1.21333301067352,1.00666701793671,1.07333695888519,1.07000005245209
1399149300,1.30333805084229,0.996662974357605,1.25,0.823333024978638,1.1733330488205,1.0766669511795
1399149600,1.06999599933624,0.786669015884399,1.16333305835724,0.986666977405548,0.956663012504578,0.966666996479034
1399149900,1.22000396251678,0.786666989326477,1.22666704654694,0.946667015552521,1.04000294208527,1.06666696071625
1399150200,1.18332898616791,0.870000004768372,1.19333302974701,0.926666975021362,1.00999999046326,1.01333296298981
1399150500,1.23000001907349,0.913332998752594,1.19666695594788,0.873315989971161,1.05666697025299,1.10000002384186
1399150800,1.1733330488205,0.823333024978638,1.39333295822144,1.06002104282379,1.15999603271484,1.13333296775818
1399151100,1.0733300447464,0.889997005462646,1.13333296775818,0.790000021457672,0.986670017242432,0.986666977405548
1399151400,1.03333294391632,0.813332974910736,1.04999601840973,0.923332989215851,1.04999995231628,1.04666697978973
1399151700,1.25000405311584,0.833335995674133,1.16333305835724,0.936667025089264,1.06666302680969,1.02999699115753
1399152000,1.15667104721069,0.893329977989197,1.20000004768372,1.03666305541992,1.06333696842194,1.03333294391632
1399152300,1.40999495983124,0.980000019073486,1.35666704177856,1.01999998092651,1.05999600887299,1.0766669511795
1399152600,1.18333303928375,0.850003004074097,1.21000003814697,0.993336975574493,1.02332997322083,0.99666702747345
1399152900,1.07667005062103,0.896667003631592,1.07333695888519,0.876663982868195,1.04333996772766,0.97333699464798
1399153200,1.14666295051575,0.856664001941681,1.06333005428314,0.923332989215851,0.933332979679108,0.993330001831055
1399153500,1.24333798885345,0.743336021900177,1.1733330488205,0.886669993400574,1.0733300447464,1.00666999816895
1399153800,1.26332902908325,1.01666700839996,1.29667103290558,0.876667022705078,1.03000295162201,0.986662983894348
1399154100,1.33999598026276,0.953333020210266,1.29999995231628,0.946663022041321,1.0766669511795,1.05666995048523
1399154400,1.24000799655914,0.936667025089264,1.22666704654694,0.976670026779175,1.08666694164276,0.976666986942291
1399154700,1.12000000476837,0.870000004768372,1.07333302497864,0.963333010673523,0.930000007152558,0.833333015441894
1399155000,1.14665901660919,0.753331005573273,1.1699960231781,0.85666698217392,0.983330011367798,0.963333010673523
1399155300,1.23000800609589,0.950003027915955,1.20667099952698,0.943329989910126,1.04666996002197,1.04999995231628
1399155600,1.36332905292511,0.896667003631592,1.45333302021027,0.953336000442505,1.14999997615814,1.14666700363159
1399155900,1.26333701610565,0.889999985694885,1.22000002861023,1.03999996185303,1.14999198913574,1.10000002384186
1399156200,1.33000004291534,1,1.21666705608368,0.966663002967834,1.0966739654541,1.16333305835724
1399156500,1.01332998275757,0.839999973773956,1.17666697502136,0.990002989768982,1.01666700839996,1.11333298683166
1399156800,1.23333299160004,1.10000002384186,1.23333299160004,0.970000028610229,1.07666301727295,1
1399157100,1.29666697978973,0.776664018630982,1.12333297729492,1.07333302497864,1.07000398635864,1.12000000476837
1399157400,1.17333698272705,0.97333699464798,1.33000004291534,0.97333300113678,1.02999997138977,1.0900000333786
1399157700,1.39666199684143,0.879999995231628,1.36666703224182,1.01999998092651,1.14666700363159,1.12000000476837
1399158000,1.18666696548462,0.990000009536743,1.19666302204132,0.946667015552521,0.953333020210266,1.06666696071625
1399158300,1.12000000476837,0.970000028610229,1.12667000293732,0.836667001247406,0.970000028610229,1.03333294391632
1399158600,1.20333302021027,0.786666989326477,0.956667006015778,0.956667006015778,1.01333296298981,1.01666700839996
1399158900,1.35667097568512,1.03999996185303,1.37333297729492,1,1.24332904815674,1.10000002384186
1399159200,1.10332596302032,0.903333008289337,1.24666202068329,1.02999997138977,1.00999999046326,1.12000000476837
1399159500,1.24333298206329,0.903330028057098,1.23000001907349,0.9200000166893,1.09666705131531,1.06666302680969
1399159800,1.12667000293732,0.903335988521576,1.14666998386383,0.946667015552521,1.08000302314758,1.01333701610565
1399160100,1.18999600410461,0.826663970947266,1.13333296775818,0.913332998752594,0.896667003631592,0.933329999446869
1399160400,1.08667004108429,0.893335998058319,1.30666697025299,0.879999995231628,1.08333301544189,1.02000296115875
1399160700,1.20000004768372,0.813332974910736,1.22000002861023,0.949999988079071,1.00333297252655,1.09666705131531
1399161000,1.07333695888519,0.876667022705078,1.27333295345306,0.933332979679108,1.07000005245209,1.10999596118927
1399161300,1.14332604408264,0.889999985694885,1.20333302021027,1,1,1.0033370256424
1399161600,1.08333694934845,0.853332996368408,1.28999996185303,0.953333020210266,1.06999599933624,1.08666694164276
1399161900,1.18666696548462,0.863332986831665,1.19333302974701,0.803332984447479,0.943336009979248,0.916666984558106
1399162200,1.19000005722046,0.846666991710663,1.28666698932648,0.959999978542328,1.04333305358887,1.08333301544189
1399162500,1.10999596118927,0.85666698217392,1.17666697502136,0.939999997615814,1.11333298683166,0.946667015552521
1399162800,1.21667098999023,0.793332993984222,1.26666700839996,0.89333301782608,1.0799959897995,1.10000002384186
1399163100,1.16999995708466,0.899999976158142,1.21333301067352,0.990000009536743,1.05333697795868,1.02333295345306
1399163400,1.3400000333786,1.01332998275757,1.41666698455811,0.930000007152558,1.08333301544189,1.07000005245209
1399163700,1.07333302497864,0.883336007595062,1.00999999046326,1.00999999046326,0.970000028610229,0.980000019073486
1399164000,1.30666697025299,0.903333008289337,1.18999600410461,0.816667020320892,1.06666696071625,1.05333304405212
1399164300,1.25999999046326,0.883333027362824,1.23666703701019,0.916666984558106,1.04665994644165,1.0533299446106
1399164600,1.25,0.933332979679108,1.20666694641113,0.926663994789123,1.13000798225403,1.06333303451538
1399164900,1.30666196346283,1.00999701023102,1.31666696071625,0.923336029052734,1.11999595165253,0.983332991600037
1399165200,1.26667499542236,0.863332986831665,1.19333302974701,0.966666996479034,1.04333698749542,1.09667003154755
1399165500,1.06333005428314,0.810002982616424,1.06333696842194,0.866666972637176,0.983330011367798,1.03666305541992
1399165800,1.0900000333786,0.889999985694885,1.03999996185303,0.839999973773956,1.02333700656891,0.920002996921539
1399166100,1.21000003814697,0.89333301782608,1.20333302021027,1.01333296298981,1.07666301727295,0.949997007846832
1399166400,1.30999994277954,0.883333027362824,1.28666698932648,1.05333304405212,1.15333700180054,1.093337059021
1399166700,1.13999998569489,0.919996976852417,1.29999995231628,0.966666996479034,1.03999996185303,1.10000002384186
1399167000,1.21666705608368,0.790003001689911,1.26332902908325,0.949984014034271,1.02333295345306,0.936667025089264
1399167300,1.11000001430511,0.786666989326477,1.08333694934845,0.8766810297966,0.976666986942291,1.00999999046326
1399167600,1.25,0.896667003631592,1.21333301067352,0.980000019073486,1.00331699848175,0.993332982063294
1399167900,1.32666194438934,0.859996974468231,1.23000001907349,1.05333304405212,1.10335195064545,1.04999995231628
1399168200,1.21000003814697,0.86667001247406,1.26332902908325,1.01333296298981,1.11666297912598,1.00333297252655
1399168500,1.22667098045349,0.836667001247406,1.25333797931671,0.936667025089264,1.06333696842194,1.08666694164276
