1430130000,5.33311033248901,0.999600172042847,2.11444640159607,2.34527039527893,0.633132815361023,0.616214752197266
1430130060,1.0865386724472,2.98397994041443,2.98686790466309,2.04805445671082,3.18333339691162,2.99441051483154
1430130120,0.67974203824997,0.965074300765991,1.91644310951233,2.12268090248108,2.06670117378235,2.01804566383362
1430130180,0.657905280590057,1.73614013195038,1.91708207130432,0.666666686534882,1.96332895755768,2.2760500907898
1430130240,0.628656268119812,0.449213862419128,0.533235549926758,0.516666650772095,0.682832598686218,0.703399777412414
1430130300,0.760330557823181,1.11849355697632,1.41676115989685,2.03392052650452,0.567991971969604,0.533360004425049
1430130360,0.925333976745606,3.6838858127594,3.70044636726379,2.43943762779236,3.02873969078064,2.98184251785278
1430130420,4.19422769546509,2.24985003471374,2.34313535690308,2.05020499229431,2.40420746803284,2.21784949302673
1430130480,3.21613073348999,0.516683876514435,0.598473906517029,0.533217787742615,1.88355302810669,2.25037503242493
1430130540,0.717073023319244,0.466705560684204,0.584902822971344,0.499683529138565,0.583381950855255,0.550018310546875
1430130600,0.867762625217438,1.28333330154419,4.03319883346558,3.68486881256104,0.616481721401215,0.582876741886139
1430130660,0.8734330534935,3.81412386894226,3.78226161003113,4.18382167816162,3.30110025405884,5.32110071182251
1430130720,0.701028764247894,3.46788048744202,1.84480381011963,1.58030438423157,5.31064796447754,2.8669056892395
1430130780,0.510351657867432,1.40023338794708,1.68859612941742,1.03557705879211,1.96883237361908,2.63302612304688
1430130840,1.29749155044556,0.533448934555054,0.58332359790802,0.498670220375061,0.633322775363922,0.649664342403412
1430130900,0.494633227586746,0.833194494247436,1.58140933513641,2.16471838951111,0.549972474575043,0.550192594528198
1430130960,,2.98273682594299,3.45911955833435,2.37486004829407,2.80018663406372,2.59722971916199
1430131020,0.655242800712586,1.18138408660889,1.89906394481659,1.06606256961823,2.59433579444885,2.50225210189819
1430131080,0.464021742343903,1.46683776378632,1.64991748332977,1.36764681339264,1.83458697795868,2.12889814376831
1430131140,0.493130177259445,0.500893235206604,0.550036668777466,0.566638350486755,0.516236484050751,0.567792773246765
1430131200,0.643068015575409,0.999933362007141,2.24375486373901,2.49621415138245,0.684679865837097,0.650184214115143
1430131260,0.863649189472198,3.5,2.48964047431946,1.8696893453598,2.96750736236572,2.81165266036987
1430131320,0.569881737232208,1.33340001106262,1.49571228027344,1.51421868801117,2.13354659080505,2.10403275489807
1430131380,0.564999103546143,1.6498349905014,1.77210116386414,1.11832547187805,2.03723335266113,2.71060585975647
1430131440,0.490118861198425,0.44998499751091,0.533324420452118,0.533351123332977,0.519881248474121,0.524277448654175
1430131500,0.579520642757416,1.03352284431458,1.88226675987244,2.05013656616211,0.633386135101318,0.633343875408173
1430131560,0.707621812820435,2.8648521900177,2.95157408714294,2.36627221107483,2.9574556350708,2.69815635681152
1430131620,0.591316103935242,1.25058364868164,1.46671557426453,2.03336715698242,2.60596179962158,2.48523879051208
1430131680,0.463364332914352,1.45009672641754,1.73359334468842,0.664871513843536,1.79979002475739,2.14871072769165
1430131740,1.45082473754883,0.533377766609192,0.566147685050964,0.618346512317658,0.616728365421295,0.633544504642487
1430131800,0.845500946044922,1.16660833358765,2.20066022872925,2.19517064094543,0.600040018558502,0.61594808101654
1430131860,0.905039191246033,2.52958106994629,2.90096688270569,2.23784637451172,3.02254509925842,2.87068557739258
1430131920,0.879346966743469,1.35182499885559,2.95941615104675,2.14996409416199,2.33692002296448,2.13329768180847
1430131980,1.88796949386597,1.66405963897705,0.969137966632843,0.600130021572113,2.01183819770813,2.39971995353699
1430132040,0.676418364048004,0.517520546913147,0.53336888551712,0.516735553741455,0.668348670005798,0.649999976158142
1430132100,0.748992025852203,1.35006749629974,2.06127309799194,2.13294219970703,0.516752779483795,0.516726970672607
1430132160,0.921299755573273,3.28322386741638,2.79021596908569,2.06701111793518,3.09927678108215,2.69972991943359
1430132220,0.735958278179169,1.05015754699707,0.947174251079559,1.94821417331696,2.11698412895203,2.09985995292664
1430132280,0.979751825332642,1.51636338233948,1.87253391742706,0.683777809143066,1.91689026355743,2.18318772315979
1430132340,0.601880490779877,0.433340549468994,0.500008344650269,0.466791152954102,0.633322775363922,0.666833400726318
1430132400,0.956007719039917,1.10011005401611,3.21179533004761,2.31008291244507,0.466208219528198,0.433239459991455
1430132460,0.82965099811554,4.21238422393799,4.35508108139038,3.64310908317566,4.1201000213623,5.09983015060425
1430132520,0.68321567773819,3.31987595558166,2.63179802894592,3.98966979980469,4.8648829460144,5.54861307144165
1430132580,0.506089925765991,1.63336050510406,1.78502905368805,1.08846724033356,2.10126066207886,2.81774687767029
1430132640,1.41465985774994,0.56664776802063,0.582915604114532,0.549697637557983,0.616697490215302,0.682559788227081
1430132700,0.644468307495117,0.733418881893158,2.18417048454285,2.32251167297363,0.549871683120728,0.517261505126953
1430132760,0.634964227676392,2.87638211250305,2.63434314727783,1.98310196399689,2.95477056503296,2.84696316719055
1430132820,0.607875049114227,1.25275611877441,2.25003743171692,1.83098351955414,2.21573162078857,2.05188083648682
1430132880,0.506842374801636,1.56429409980774,1.68291258811951,0.918074369430542,2.07201933860779,2.3172459602356
1430132940,0.591386020183563,0.600230097770691,0.565291106700897,0.516640841960907,0.600150048732758,0.633322775363922
1430133000,0.734779536724091,1.01792216300964,2.0552065372467,2.34157037734985,0.566619455814362,0.516649425029755
1430133060,0.868519484996796,3.86582899093628,2.99202132225037,2.03876996040344,3.2774338722229,3.04903435707092
1430133120,0.702067911624908,0.95019006729126,1.1864378452301,1.73186123371124,1.90285432338715,1.86657333374023
1430133180,0.640071988105774,1.59965336322784,1.80011999607086,0.968506813049316,1.96719121932983,2.26746034622192
1430133240,2.19501900672913,0.566780030727386,0.633312225341797,0.600000023841858,0.683287799358368,0.683230876922607
1430133300,6.70592355728149,1.86651110649109,2.88318920135498,3.30082273483276,0.64975094795227,0.683208107948303
1430133360,7.15194177627564,3.1114809513092,3.86004018783569,2.41149473190308,4.3326416015625,4.29820919036865
1430133420,1.83453762531281,1.15205454826355,0.734692513942718,0.632048189640045,2.21033620834351,2.08479261398315
1430133480,0.709710896015167,0.500008344650269,0.532924771308899,0.54963356256485,0.58332359790802,0.632563710212708
1430133540,1.60787856578827,0.466690003871918,0.550293505191803,0.568191289901733,0.566638350486755,0.550725102424622
1430133600,1.33058345317841,1.01661586761475,2.1338312625885,2.18333339691162,0.548327624797821,0.549780070781708
1430133660,0.92336106300354,2.79534101486206,2.8708291053772,2.14989256858826,3.34652161598206,3.04700374603272
1430133720,0.719530344009399,1.00160253047943,2.03166007995605,1.69849967956543,1.98917758464813,1.85253179073334
1430133780,0.648262321949005,1.58093559741974,1.53381907939911,0.834070086479187,1.98833727836609,2.29938673973084
1430133840,0.682058453559876,0.534214794635773,0.531897187232971,0.766781687736511,0.500033318996429,0.500066697597504
1430133900,5.61689949035644,1.81660616397858,3.19189834594727,3.27084970474243,0.833444476127624,0.849886655807495
1430133960,7.57814979553223,4.29957008361816,3.84558486938477,2.72639083862305,4.41570997238159,4.28390455245972
1430134020,6.12985992431641,1.28346168994904,0.811496198177338,0.633407235145569,2.23344492912292,2.30030679702759
1430134080,5.94701147079468,0.566723346710205,0.699976682662964,0.666666686534882,0.666844487190247,0.650075852870941
1430134140,6.34920644760132,0.449955016374588,0.73327225446701,0.700023353099823,0.716081857681274,0.700023353099823
1430134200,6.47427845001221,1.79580974578857,4.42988920211792,5.16817331314087,0.616954565048218,0.866017162799835
1430134260,8.0623664855957,6.23172664642334,3.39896440505981,2.31747770309448,7.90369462966919,7.87244319915772
1430134320,1.02345561981201,1.2664133310318,2.76666665077209,2.03836131095886,2.15802073478699,2.48490715026855
1430134380,0.516804456710815,0.450015008449554,0.516296625137329,0.498777985572815,0.55022007226944,0.500634133815765
1430134440,1.23308670520782,0.483268886804581,0.517071723937988,0.534678936004639,0.533120095729828,0.549871683120728
1430134500,2.78240585327148,2.03333330154419,4.12989521026611,4.75071239471436,0.549094021320343,0.533457815647125
1430134560,3.8019642829895,3.37770390510559,2.41464400291443,0.866637766361237,5.54574823379517,5.30767965316772
1430134620,0.516632199287415,0.467383325099945,1.35000002384186,0.466643333435059,0.985929608345032,0.937740743160248
1430134680,0.516580581665039,0.465874671936035,0.532012164592743,0.516640841960907,0.549944996833801,0.516683876514435
1430134740,0.533360004425049,0.501018762588501,0.551295518875122,0.483405858278275,0.550045847892761,0.549963355064392
1430134800,2.36272883415222,1.84652233123779,3.78308200836182,4.6792778968811,0.549944996833801,0.533448934555054
1430134860,4.0408763885498,4.50758790969849,2.91616034507751,0.884055316448212,5.4504542350769,5.30829572677612
1430134920,0.516658067703247,0.483413904905319,0.516683876514435,0.483317226171494,0.966811716556549,0.954613983631134
1430134980,0.516640841960907,0.449962496757507,0.516675293445587,0.499974995851517,0.516485869884491,0.533288896083832
1430135040,0.516692519187927,0.483365565538406,0.533324420452118,0.516675293445587,0.550165057182312,0.5331911444664
1430135100,2.16246557235718,1.79772293567657,2.85037994384766,2.74899196624756,0.583119511604309,0.5665722489357
1430135160,,2.23560619354248,2.36635112762451,1.93021285533905,3.55076932907104,3.32008576393127
1430135220,0.79361766576767,1.85067856311798,2.1147985458374,2.06504893302917,2.05041003227234,1.93795156478882
1430135280,7.63640022277832,1.15001916885376,1.26782882213593,1.20320856571198,1.8829253911972,2.3143138885498
1430135340,0.999866664409638,1.04977250099182,1.18333327770233,1.30010831356049,1.1303379535675,1.1009908914566
1430135400,0.300020009279251,3.01169919967651,5.47617864608765,6.69944190979004,1.186279296875,1.132936835289
1430135460,0.199970006942749,3.78730750083923,2.77880072593689,1.88349032402039,6.34962844848633,6.46519565582275
1430135520,0.200000002980232,1.06693339347839,2.08336806297302,1.31671059131622,1.5878586769104,1.57548940181732
1430135580,0.200029999017715,1.08501505851746,1.19672894477844,1.33342218399048,1.13337111473084,1.13240849971771
1430135640,0.183299735188484,1.04991245269775,1.21983826160431,1.35002255439758,1.13329553604126,1.13274812698364
1430135700,0.216695562005043,2.93537211418152,5.08985996246338,6.55617666244507,1.14994251728058,1.1456845998764
1430135760,0.200026676058769,4.90885925292969,3.23380589485168,1.70258224010468,6.43151092529297,6.45096778869629
1430135820,0.183318063616753,1.08335137367249,1.16655004024506,1.1334844827652,1.60085380077362,1.59142303466797
1430135880,0.200023338198662,1.04998254776001,1.20016002655029,1.13318228721619,1.11556971073151,1.13197493553162
1430135940,0.199920028448105,1.08327913284302,1.20003998279572,1.1499617099762,1.15109348297119,1.15103590488434
1430136000,0.416784763336182,5.64538955688476,5.37607622146606,5.76823997497559,1.14973175525665,1.16658890247345
1430136060,0.199993327260017,3.60282230377197,5.34043169021606,4.98358249664307,7.53609657287598,8.80947208404541
1430136120,0.183318063616753,2.03326559066772,2.16497087478638,1.16968834400177,3.83288621902466,2.70337915420532
1430136180,0.200043335556984,1.05001747608185,1.18428075313568,1.11664807796478,1.0834778547287,1.11625742912292
1430136240,0.916361212730408,1.06668448448181,1.16658890247345,1.1168714761734,1.1144562959671,1.11679697036743
1430136300,0.316761702299118,2.76164960861206,5.21032094955444,5.56796550750732,1.14913809299469,1.10014665126801
1430136360,0.216601684689522,4.02411127090454,3.04694294929504,1.5730185508728,6.31737279891968,6.33919668197632
1430136420,0.200033336877823,1.01494121551514,2.0259051322937,1.13329553604126,1.54956090450287,1.55669379234314
1430136480,0.200006663799286,1.05152475833893,1.22102165222168,1.15001916885376,1.11664807796478,1.09970676898956
1430136540,0.183315008878708,1.06696891784668,1.16369926929474,1.14980840682983,1.13365459442139,1.10033011436462
1430136600,0.200013339519501,3.14968514442444,5.28986120223999,5.6288595199585,1.09965181350708,1.11657357215881
1430136660,0.200000002980232,4.51666688919067,2.91330409049988,1.54401278495789,6.30020999908447,6.35723686218262
1430136720,0.216673895716667,1.05014002323151,1.18329393863678,1.1331444978714,1.55007755756378,1.58370292186737
1430136780,0.183293625712395,1.03335058689117,1.16664719581604,1.15001916885376,1.11562538146973,1.1178777217865
1430136840,0.200056686997414,1.0667200088501,1.1668027639389,1.14705586433411,1.11757934093475,1.11558830738068
1430136900,0.2332983314991,2.74893593788147,5.3476824760437,5.71048021316528,1.13318228721619,1.1346949338913
1430136960,0.183354720473289,3.99228382110596,2.88467955589294,1.56833958625793,6.28626680374146,6.4103627204895
1430137020,0.200006663799286,1.05007004737854,1.14894676208496,1.16968834400177,1.58341252803802,1.57253742218018
1430137080,0.199983328580856,1.03316116333008,1.1677371263504,1.1331444978714,1.11466026306152,1.08327913284302
1430137140,0.933100044727326,1.06666672229767,1.16651117801666,1.13352227210999,1.15191984176636,1.11677837371826
1430137200,0.31671416759491,3.12432479858398,5.18117427825928,5.6156439781189,1.11353027820587,1.1331444978714
1430137260,0.200020000338554,3.64396166801453,3.01832675933838,1.58870851993561,6.31811189651489,6.37270355224609
1430137320,0.200020000338554,1.04802620410919,2.06099891662598,1.13323891162872,1.56669282913208,1.55658960342407
1430137380,0.2332983314991,1.08534121513367,1.18629908561707,1.14888942241669,1.10000002384186,1.11666667461395
1430137440,0.216688334941864,1.03340220451355,1.16373789310455,1.1677565574646,1.14992332458496,1.11675977706909
1430137500,0.199990004301071,2.89710283279419,5.17183828353882,5.58815288543701,1.11675977706909,1.09994494915009
1430137560,0.199993327260017,4.77127885818481,3.08842921257019,1.58888459205627,6.36687898635864,6.37185764312744
1430137620,0.199960008263588,1.05003499984741,1.16664719581604,1.14999997615814,1.5164897441864,1.55609464645386
