1431140400,34.4166679382324
1431140700,33.9865531921387
1431141000,33.69677734375
1431141300,34.6965484619141
1431141600,34.410228729248
1431141900,32.949779510498
1431142200,32.8134422302246
1431142500,33.7931098937988
1431142800,34.2870140075684
1431143100,33.7932205200195
1431143400,33.8401145935059
1431143700,30.9098968505859
1431144000,31.9433326721191
1431144300,29.3366661071777
1431144600,31.0701026916504
1431144900,29.143138885498
1431145200,28.2001876831055
1431145500,28.8862819671631
1431145800,27.2602729797363
1431146100,27.533332824707
1431146400,28.1231460571289
1431146700,28.9333324432373
1431147000,29.4869613647461
1431147300,26.9065761566162
1431147600,26.7500896453857
1431147900,26.7037792205811
1431148200,27.6731491088867
1431148500,27.4769420623779
1431148800,26.9263973236084
1431149100,27.7762966156006
1431149400,26.3265781402588
1431149700,26.1302604675293
1431150000,26.2732448577881
1431150300,27.4166660308838
1431150600,27.3132419586182
1431150900,27.4165744781494
1431151200,26.3866672515869
1431151500,26.396842956543
1431151800,26.4200000762939
1431152100,26.543155670166
1431152400,25.6334190368652
1431152700,24.9967498779297
1431153000,27.1166667938232
1431153300,24.9299983978272
1431153600,25.2134170532227
1431153900,25.0299167633057
1431154200,26.3999118804932
1431154500,25.2767505645752
1431154800,24.963249206543
1431155100,25.5366649627686
1431155400,25.7099151611328
1431155700,24.5034961700439
1431156000,25.7267532348633
1431156300,25.2031669616699
1431156600,25.6435050964355
1431156900,24.3164234161377
1431157200,26.1200008392334
1431157500,25.3134174346924
1431157800,24.9433345794678
1431158100,24.8033332824707
1431158400,25.3271732330322
1431158700,24.2594337463379
1431159000,22.986743927002
1431159300,23.1630249023438
1431159600,24.2336559295654
1431159900,25.0533332824707
1431160200,25.3733329772949
1431160500,24.7866668701172
1431160800,25.9934196472168
1431161100,25.6032485961914
1431161400,26.1700878143311
1431161700,26.6232452392578
1431162000,26.5300884246826
1431162300,26.2099990844727
1431162600,25.8631610870361
1431162900,26.5799121856689
1431163200,25.6368370056152
1431163500,23.7000007629395
1431163800,24.8400821685791
1431164100,24.3798370361328
1431164400,26.3600883483887
1431164700,25.8534202575684
1431165000,25.4200000762939
1431165300,26.4898242950439
1431165600,25.8434200286865
1431165900,25.6234188079834
1431166200,26.9733333587646
1431166500,26.7632446289062
1431166800,26.5365791320801
1431167100,27.3601818084717
1431167400,26.2900867462158
1431167700,26.3631572723389
1431168000,26.4400005340576
1431168300,27.3866672515869
1431168600,29.6000003814697
1431168900,28.0866661071777
1431169200,28.7865715026856
1431169500,27.6935176849365
1431169800,28.506477355957
1431170100,28.7100963592529
1431170400,28.6100006103516
1431170700,29.9300003051758
1431171000,28.8866672515869
1431171300,30.7701034545898
1431171600,31.2697906494141
1431171900,30.6202049255371
1431172200,31.4265613555908
1431172500,31.0364589691162
1431172800,31.3602085113525
1431173100,30.6466674804688
1431173400,32.4501075744629
1431173700,31.8963470458984
1431174000,30.9235401153564
1431174300,32.4734382629394
1431174600,33.873218536377
1431174900,33.6032218933106
1431175200,34.4334487915039
1431175500,33.939998626709
1431175800,35.2633323669434
1431176100,35.1001167297363
1431176400,35.043212890625
1431176700,33.9300003051758
1431177000,34.9466667175293
1431177300,35.863094329834
1431177600,36.0710830688477
1431177900,36.8559303283691
1431178200,38.2098731994629
1431178500,38.6166648864746
1431178800,37.7200012207031
1431179100,39.2166709899902
1431179400,39.4267997741699
1431179700,39.1797370910644
1431180000,38.7534637451172
1431180300,39.3401298522949
1431180600,40.5198631286621
1431180900,39.0667991638184
1431181200,39.2264022827148
1431181500,38.6966667175293
1431181800,39.736930847168
1431182100,41.0733337402344
1431182400,32.7764472961426
1431182700,32.3467750549316
1431183000,35.2302360534668
1431183300,38.9630737304688
1431183600,41.0397262573242
1431183900,40.7369384765625
1431184200,40.2831993103027
1431184500,39.8366661071777
1431184800,40.5601348876953
1431185100,39.8568000793457
1431185400,39.406665802002
1431185700,41.8630523681641
1431186000,43.7433319091797
1431186300,40.1970672607422
1431186600,41.4663887023926
1431186900,43.1068115234375
1431187200,45.2331809997559
1431187500,43.5566673278809
1431187800,42.3166656494141
1431188100,44.2734794616699
1431188400,45.0663681030273
1431188700,45.8568229675293
1431189000,47.2803153991699
1431189300,45.169849395752
1431189600,45.9596939086914
1431189900,45.4566650390625
1431190200,45.560001373291
1431190500,48.5936584472656
1431190800,51.2698287963867
1431191100,46.9501571655273
1431191400,46.0031814575195
1431191700,45.3499984741211
1431192000,44.8666648864746
1431192300,47.2268218994141
1431192600,46.2299995422363
1431192900,46.033332824707
1431193200,45.1433334350586
1431193500,47.7999992370606
1431193800,48.6466674804688
1431194100,49.643497467041
1431194400,51.0029945373535
1431194700,48.4061813354492
1431195000,46.9338035583496
1431195300,47.3334922790527
1431195600,47.1598434448242
1431195900,47.0233345031738
1431196200,48.0631713867188
1431196500,46.7668228149414
1431196800,45.1666679382324
1431197100,47.060001373291
1431197400,47.3742790222168
1431197700,48.0923728942871
1431198000,58.1133346557617
1431198300,59.5033340454102
1431198600,53.6399993896484
1431198900,52.6166648864746
1431199200,52.0866661071777
1431199500,52.9279022216797
1431199800,53.4722633361816
1431200100,52.6198234558106
1431200400,50.2566680908203
1431200700,48.2634925842285
1431201000,48.659839630127
1431201300,48.406665802002
1431201600,48.0541343688965
1431201900,48.4393539428711
1431202200,45.0797004699707
1431202500,45.5803031921387
1431202800,47.1098442077637
1431203100,45.2168159484863
1431203400,44.2163734436035
1431203700,47.0836486816406
1431204000,46.310001373291
1431204300,45.0999984741211
1431204600,46.2395362854004
1431204900,47.1136474609375
1431205200,46.5368232727051
1431205500,46.1936416625977
1431205800,46.6996841430664
1431206100,44.6760711669922
1431206400,46.1804618835449
1431206700,43.5200004577637
1431207000,46.300464630127
1431207300,48.0363464355469
1431207600,45.5865135192871
1431207900,45.5433349609375
1431208200,44.1010284423828
1431208500,43.6455039978027
1431208800,41.523609161377
1431209100,41.3499984741211
1431209400,41.7795829772949
1431209700,41.423469543457
1431210000,40.8436050415039
1431210300,41.5565299987793
1431210600,40.6766662597656
1431210900,41.7634773254394
1431211200,41.4465293884277
1431211500,40.0932006835938
1431211800,38.2069206237793
1431212100,38.9566650390625
1431212400,38.3498725891113
1431212700,38.9167976379394
1431213000,41.3566665649414
1431213300,42.3995780944824
1431213600,43.0234756469727
1431213900,42.0468063354492
1431214200,44.2530364990234
1431214500,44.5701446533203
1431214800,43.283763885498
1431215100,43.9628944396973
1431215400,45.0236320495606
1431215700,43.9428939819336
1431216000,40.6669387817383
1431216300,41.4034729003906
1431216600,41.2761154174805
1431216900,41.1972160339356
1431217200,41.8797225952148
1431217500,43.3801460266113
1431217800,43.0976715087891
1431218100,44.0857849121094
1431218400,43.1197128295898
1431218700,43.5669593811035
1431219000,42.213191986084
1431219300,43.7628974914551
1431219600,41.1304130554199
1431219900,41.8368072509766
1431220200,40.7531967163086
1431220500,39.8434677124023
1431220800,41.4697227478027
1431221100,42.4266662597656
1431221400,41.2740211486816
1431221700,40.7358512878418
1431222000,40.503604888916
1431222300,38.9698715209961
1431222600,39.5101318359375
1431222900,40.270133972168
1431223200,41.0033378601074
1431223500,38.4865379333496
1431223800,39.4134635925293
1431224100,39.060001373291
1431224400,37.7432060241699
1431224700,39.6931991577148
1431225000,37.8408813476562
1431225300,38.1392364501953
1431225600,38.723331451416
1431225900,36.4734535217285
1431226200,36.8665428161621
1431226500,36.560001373291
1431226800,34.190113067627
1431227100,34.6763191223144
1431227400,35.2367858886719
1431227700,35.6669044494629
1431228000,34.6831016540527
1431228300,36.1434555053711
1431228600,36.9966659545898
1431228900,36.1098785400391
1431229200,35.2867851257324
1431229500,34.1599998474121
1431229800,33.3367767333984
1431230100,33.4267768859863
1431230400,31.4795799255371
1431230700,32.1536560058594
1431231000,30.5733337402344
1431231300,30.566463470459
1431231600,30.0533332824707
1431231900,30.3999996185303
1431232200,29.7805957794189
1431232500,30.0134334564209
1431232800,29.4995079040527
1431233100,30.359899520874
1431233400,29.8898010253906
1431233700,29.0828495025635
1431234000,29.3240184783936
1431234300,27.9168529510498
1431234600,28.2298126220703
1431234900,27.6032409667969
1431235200,27.6300926208496
1431235500,27.9099998474121
1431235800,28.6367626190186
1431236100,28.393238067627
1431236400,27.046667098999
1431236700,27.07008934021
1431237000,27.7133331298828
1431237300,27.6132411956787
1431237600,26.7167549133301
1431237900,26.0132465362549
1431238200,26.8699989318848
1431238500,27.2333335876465
1431238800,26.203332901001
1431239100,26.5132446289062
1431239400,25.6801719665527
1431239700,25.8732471466064
1431240000,27.3900909423828
1431240300,26.46702003479
1431240600,26.586311340332
1431240900,26.2999992370605
1431241200,25.5665817260742
1431241500,25.6538467407227
1431241800,25.792818069458
1431242100,24.1969890594482
1431242400,25.329662322998
1431242700,25.160083770752
1431243000,26.4365787506104
1431243300,24.4566669464111
1431243600,25.2134170532227
1431243900,26.4597358703613
1431244200,26.3068428039551
1431244500,26.3933334350586
1431244800,24.9966659545898
1431245100,24.7199172973633
1431245400,23.6134128570557
1431245700,23.6700000762939
1431246000,22.9767436981201
1431246300,24.3999996185303
1431246600,24.1365871429443
1431246900,25.3599147796631
1431247200,25.3273429870605
1431247500,24.9293346405029
1431247800,25.3801689147949
1431248100,24.9399166107178
1431248400,23.3466663360596
1431248700,24.693416595459
1431249000,23.7099208831787
1431249300,23.8700008392334
1431249600,24.5032520294189
1431249900,24.2334136962891
1431250200,23.4367446899414
1431250500,24.4932518005371
1431250800,24.3432521820068
1431251100,23.536901473999
1431251400,24.80983543396
1431251700,24.6733341217041
1431252000,24.3234958648682
1431252300,24.6465854644775
1431252600,25.4799156188965
1431252900,26.9767570495605
1431253200,26.2666664123535
1431253500,25.4833335876465
1431253800,26.2399120330811
1431254100,27.546667098999
1431254400,27.5966663360596
1431254700,26.4932441711426
1431255000,27.2200908660889
1431255300,26.9333324432373
1431255600,28.4900951385498
1431255900,27.5699081420898
1431256200,27.0365772247314
1431256500,29.0134296417236
1431256800,28.4233341217041
1431257100,28.5
1431257400,29.6299018859863
1431257700,30.1436347961426
1431258000,29.6132354736328
1431258300,30.2866668701172
1431258600,31.7232284545898
1431258900,32.6267738342285
1431259200,33.5133323669434
1431259500,34.0766677856445
1431259800,31.7399997711182
1431260100,32.4397850036621
1431260400,31.9367733001709
1431260700,33.3833351135254
1431261000,35.5766677856445
1431261300,33.6466674804688
1431261600,35.3133354187012
1431261900,34.2933349609375
1431262200,34.1334457397461
1431262500,33.8333320617676
1431262800,34.059886932373
1431263100,35.6166687011719
1431263400,35.4434509277344
1431263700,35.5030975341797
1431264000,36.363697052002
1431264300,37.0798759460449
1431264600,36.5064239501953
1431264900,36.8335800170898
1431265200,36.3899993896484
1431265500,36.0833320617676
1431265800,38.2533340454102
1431266100,37.5698738098144
1431266400,40.5497283935547
1431266700,40.0274658203125
1431267000,39.7262687683106
1431267300,38.1765403747559
1431267600,38.7866668701172
1431267900,39.060001373291
1431268200,40.413330078125
1431268500,40.1633338928223
1431268800,37.8600006103516
1431269100,38.1802558898926
1431269400,37.9965400695801
1431269700,39.9898681640625
1431270000,41.5968055725098
1431270300,41.6800003051758
1431270600,39.4534645080566
1431270900,40.1231994628906
1431271200,41.326530456543
1431271500,42.8899993896484
1431271800,43.6033325195312
1431272100,42.5931930541992
1431272400,42.2668075561523
1431272700,40.4734687805176
1431273000,38.6230773925781
1431273300,39.9367980957031
1431273600,40.453197479248
1431273900,39.5734634399414
1431274200,38.1355209350586
1431274500,38.1712760925293
1431274800,38.8800010681152
1431275100,38.6765365600586
1431275400,39.7566680908203
1431275700,38.1165428161621
1431276000,37.5635833740234
1431276300,37.7797470092773
1431276600,39.033332824707
1431276900,37.6569175720215
1431277200,37.6832084655762
1431277500,39.0900001525879
1431277800,41.0299987792969
1431278100,40.7366676330566
1431278400,40.4908103942871
1431278700,41.9324951171875
1431279000,41.0733337402344
1431279300,41.3165283203125
1431279600,41.423469543457
1431279900,41.8398590087891
1431280200,41.080135345459
1431280500,42.7365226745606
1431280800,41.8765258789062
1431281100,41.556941986084
1431281400,41.643196105957
1431281700,41.1101379394531
1431282000,41.5634727478027
1431282300,41.7931938171387
1431282600,40.509593963623
1431282900,41.5037498474121
1431283200,38.9300003051758
1431283500,38.8966674804688
1431283800,38.4267959594727
1431284100,38.9264068603516
1431284400,50.363166809082
1431284700,50.1081695556641
1431285000,48.4820404052734
1431285300,46.656665802002
1431285600,47.6569862365723
1431285900,46.5531768798828
1431286200,45.6368179321289
1431286500,46.3298454284668
1431286800,44.6034812927246
1431287100,44.0498542785644
1431287400,46.0900001525879
1431287700,44.9301490783691
1431288000,44.4731864929199
1431288300,44.5666656494141
1431288600,42.2633323669434
1431288900,44.2201461791992
1431289200,43.4298553466797
1431289500,41.366943359375
1431289800,42.996524810791
1431290100,44.0040664672852
1431290400,44.3024482727051
1431290700,42.6233329772949
1431291000,42.7068099975586
1431291300,45.2098503112793
1431291600,43.8836250305176
1431291900,41.8097229003906
1431292200,41.0365295410156
1431292500,41.4233322143555
1431292800,41.4369430541992
1431293100,40.6861228942871
1431293400,41.8070831298828
1431293700,40.8231964111328
1431294000,39.6598663330078
1431294300,39.526798248291
1431294600,38.9342422485352
1431294900,38.9230728149414
1431295200,38.8260192871094
1431295500,37.6634559631348
1431295800,38.6266632080078
1431296100,38.8065376281738
1431296400,38.5809020996094
1431296700,36.842472076416
1431297000,36.9504928588867
1431297300,37.4997482299805
1431297600,38.396671295166
1431297900,38.0998725891113
1431298200,37.103458404541
1431298500,38.4829483032227
1431298800,38.276668548584
1431299100,39.3467979431152
